0.11638008778710239,-0.9444637248383088,1.6927463132387444
0.12362582881112417,-0.9544547332070926,1.7286219251313104
0.08307057667577926,-0.9555661718892898,1.7173473613815908
0.08528447421240998,-0.9367975718779425,1.6607064877743838
0.10730102192692548,-0.9359080889385527,1.6643494979001092
0.1387868680168145,-0.9239272787349,1.6434368390126
0.23763880200035503,-0.9243689102642446,1.7014299466834604
0.25398564846182625,-0.9080598230785367,1.6670732056583923
0.4132033246082248,-0.8678734138686491,1.7241828702740156
0.5380035508939737,-0.8260029569594158,1.832004062223889
0.5353559616757086,-0.8290019394378287,1.838649934753609
0.450134926246519,-0.8824154149477186,1.8629389088821495
0.2662356835016481,-0.952160837204862,1.8503756498500796
-0.1576686258577529,-0.9861917644791575,1.9484932279188367
-0.28205094015920695,-0.9594011383332226,2.00198546191811
-0.40987326847992656,-0.9120323668836849,2.0021208993203707
-0.4041732878076528,-0.9135875170553326,2.0439836763769064
-0.297607191784578,-0.9523615333554359,2.0665278039722454
-0.19073390165359924,-0.9811166618214934,2.0325495556875475
-0.12385962432684013,-0.991951933996987,1.973547907360868
-0.04067601981897595,-0.998242553340594,1.955747248784048
-0.028870786247698815,-0.9982034540905318,1.9476991231500584
0.004230218862846136,-0.9993157127570015,1.963164546517549
0.027403644388019455,-0.9976809041132328,1.9363711004257016
0.07166347546817689,-0.9921755097087227,1.898140653699734
0.11144724240089186,-0.974415630349742,1.8047971040633553
0.1478020851016344,-0.9352500415601434,1.6784438075660648
0.17817051262402242,-0.9262690738184086,1.6681456050893768
0.18468144774189182,-0.9117946114439219,1.633032738567074
0.21860364710162852,-0.9092352805328302,1.6455466585454852
0.20447055817947357,-0.8894203005914351,1.5913917172571816
0.2018902176713539,-0.9039122826298883,1.622759935603214
0.1688574912511986,-0.9306542897083547,1.67544972499367
0.15987982344616977,-0.9545497113853764,1.74866032078751
0.13365867637741669,-0.9534980515565986,1.7296177060318665
0.15731202269753264,-0.9415258611876142,1.7021850522002588
0.17222622663761467,-0.9413414647244063,1.710014002038121
0.19164849411137913,-0.9478294602822647,1.7452176068200305
0.20384093025596867,-0.950226134313175,1.7648347305563805
0.17453431236768113,-0.9577205905667471,1.7717772573961617
0.2185051589906667,-0.9128618309742588,1.655294911570406
0.31207354431461476,-0.8492384112948538,1.5743107048772829
0.28480058741996117,-0.852394110767377,1.56183090424445
0.2654133192748963,-0.8712521090640322,1.5872800961195876
0.18644459392409965,-0.8587476689037947,1.5225595774829443
0.1034769752735471,-0.9025034496518229,1.5817769016728818
0.010210254163569216,-0.9309058848826667,1.6347403058153063
-0.10350257478253938,-0.9543313755731374,1.7197937144596387
-0.07913520215771055,-0.9552407181316127,1.7152908808256444
-0.04570039344964151,-0.957385097001637,1.7151158841821443
-0.011347962341907769,-0.9804943937568239,1.804405351577312
-0.022783333007291393,-0.9873468423243394,1.8422288861080052
-0.0612389454144983,-0.9883409832563507,1.8616026145127673
-0.04816398619702632,-0.9924710840394984,1.8870444465290697
-0.03616234639289273,-0.9908826745057776,1.8705091036830284
0.006370687807864137,-0.9806866100700444,1.8044265711703125
0.06401499216890044,-0.9620637872626366,1.7347588474228832
0.07401384038731311,-0.9638220335388262,1.7440004701651592
0.02925422889312776,-0.9819483458694875,1.8129668073654404
-0.056274260638978786,-0.9882408851762688,1.8585442331736464
-0.18011334535977594,-0.9834067378969918,1.982426737061648
-0.361339269379884,-0.9294080736112379,2.0754135535403
-0.38675649186820615,-0.8981188137507526,2.2095725003223463
-0.25966546952076897,-0.9377161142599617,2.2306573959062925
-0.24422711563407606,-0.9539506228761142,2.174000362609034
-0.13449463034351233,-0.974571607358046,2.179695853367426
-0.07794103506227465,-0.9964000286808946,2.0359204910317676
-0.10337395724947063,-0.9945420043184855,1.9918004372706295
-0.07808538229364145,-0.9969126388488431,1.9993478725080451
-0.09838498293983353,-0.9946690818810913,1.9664340038081551
-0.12646421436984467,-0.9477400419973402,1.7072417752104512
-0.11164173867038153,-0.9280887789157954,1.6445388578754727
-0.05830539168113821,-0.8884579390498836,1.5447984709327869
-0.007231471297720032,-0.9302439375790593,1.632888101341269
-0.0531458306434171,-0.8729899557314938,1.51532979615281
-0.011531488821802272,-0.8774300505688416,1.5205404762100496
-0.05336840637433263,-0.8686278193988735,1.507369688830597
-0.03197746666042564,-0.9091856014856927,1.5846384867866266
-0.024819353955660567,-0.9019435403910886,1.5689813070970928
-0.005847037851663156,-0.9025967678619454,1.5697246528394482
-0.007910848267019988,-0.9275437493696628,1.6266574408476298
-0.11685366870364615,-0.9380626876125574,1.6739254142305113
-0.17359143045250303,-0.9432444282248662,1.7171400853572214
-0.22092818251618415,-0.945856418125939,1.762234960420928
-0.26793716086668606,-0.9417616166657373,1.796574301779728
-0.31277072094251035,-0.9322316994530555,1.817904932650381
-0.3946415106306458,-0.885501075763609,1.7550297786189657
-0.49073949743590617,-0.8464651044878985,1.7939485321429556
-0.44507557328677017,-0.8734091276916216,1.8019154393347447
-0.45626461867676316,-0.8683625844861769,1.8061906773341072
-0.4526573278659281,-0.8796775474610242,1.8545707693861437
-0.37005550219933203,-0.905963323290174,1.79486093464274
-0.2093574744466218,-0.9447815787417538,1.74744734405285
-0.11088835312059372,-0.9629459303428078,1.754387310941732
-0.008741642332084049,-0.9509863597317718,1.6912090027249256
0.11712794344295588,-0.9023906318157109,1.5855663289902715
0.06672517018668897,-0.9091915813709961,1.589073581719874
0.005274008842570427,-0.949608746154907,1.6869378846465417
-0.07081859167335895,-0.9674883432176581,1.7573110348636316
-0.06684163795279441,-0.9843697394262682,1.8381354646213353
-0.08104869545620508,-0.9925341628296239,1.9089401065622553
-0.11991084006597477,-0.9915562215868967,1.9508694623417864
-0.19176475188151257,-0.973982878650079,2.1202162142087864
-0.2246329614571615,-0.9322750186221778,2.28301507166681
-0.17782097932819985,-0.9569415255095014,2.2291203253878704
-0.19821891808823028,-0.9637029358231641,2.178654733336491
-0.10651715696174413,-0.9907997360965667,2.0843600619429776
